   692337.14670947590        29053.700000000001     
   701599.11656092713        30473.700000000001     
   703379.23321024678        19132.599999999999     
   713248.15044169349        16607.400000000001     
   722490.77798405464        18959.200000000001     
   722490.77820023661        9153.1800000000003     
   722490.77863384387        10435.799999999999     
   722956.72676437791        8968.2500000000000     
   725044.74998539081        5999.9399999999996     
   728308.33437554259        5085.0799999999999     
   729050.66839794233        1434.4500000000000     
   731994.94200386782        11708.600000000000     
   14.477495183245289        4196.2200000000003     
   44.765159093933555        2523.8099999999999     
   341.12086823515631        12112.299999999999     
   960.63288314295562        18868.500000000000     
   1420.6407904606122        12882.700000000001     
   3557.8196763862825        53686.800000000003     
   7964.1841157068493        94384.500000000000     
   17745.433749629916        172820.00000000000     
   18794.755773977813        16903.200000000001     
   20703.146588188560        29769.299999999999     
   24873.972323573642        65275.900000000001     
   27147.950935712106        32769.000000000000     
   31632.510154692049        64941.000000000000     
   34197.849335650688        34831.000000000000     
   38776.041536450452        81260.300000000003     
   39186.940852891232        38562.099999999999     
   42814.886911367408        63343.599999999999     
   46562.093829444304        47526.300000000003     
   47616.096773441961        61905.699999999997     
   51106.492171250873        56411.099999999999     
   52998.356916803496        22895.700000000001     
   54395.009641932440        36421.900000000001     
   55120.763659369026        38511.000000000000     
   58306.063684701141        46020.900000000001     
   58306.129692646617        44781.800000000003     
   59371.676682746678        39378.199999999997     
   61559.485130343863        29053.700000000001     
   62277.862812656233        30473.700000000001     
   62288.386814397614        19132.599999999999     
   63127.651784973088        16607.400000000001     
   63723.450333444329        18959.200000000001     
   63723.450333444329        9153.1800000000003     
   63723.450333444329        10435.799999999999     
   63723.510845117904        8968.2500000000000     
   63826.214186222132        5999.9399999999996     
   64147.123916089076        5085.0799999999999     
   64195.898942848420        1434.4500000000000     
   64320.197471632673        11708.600000000000     
   62.810152204803863        4196.2200000000003     
   191.13553080018758        2523.8099999999999     
   1396.8483658614732        12112.299999999999     
   3888.4629265191252        18868.500000000000     
   5753.7750036465841        12882.700000000001     
   14558.494242019082        53686.800000000003     
   32613.018091316128        94384.500000000000     
   69833.401003381863        172820.00000000000     
   73626.722647258939        16903.200000000001     
   80397.315007372876        29769.299999999999     
   95184.455342590139        65275.900000000001     
   102861.24917771440        32769.000000000000     
   118012.07796135548        64941.000000000000     
   126339.30739327222        34831.000000000000     
   143305.20287149161        81260.300000000003     
   147848.87580494239        38562.099999999999     
   161049.25877068439        63343.599999999999     
   172651.15066987288        47526.300000000003     
   178531.02547522722        61905.699999999997     
   190348.68353295140        56411.099999999999     
   196023.56116327876        22895.700000000001     
   201511.29940805107        36421.900000000001     
   205443.15243895724        38511.000000000000     
   215956.19261833560        46020.900000000001     
   215959.43605420430        44781.800000000003     
   220024.28165897465        39378.199999999997     
   226943.04324412046        29053.700000000001     
   229929.03358053073        30473.700000000001     
   230164.88766280742        19132.599999999999     
   233419.81029583418        16607.400000000001     
   236183.81446518537        18959.200000000001     
   236183.81446518537        9153.1800000000003     
   236183.81446518537        10435.799999999999     
