   4285.0000000000000        210574.60220470763     
   4745.0000000000000        210574.64828918918     
   5160.0000000000000        210574.65024899651     
   5647.5000000000000        210574.65075303809     
   6157.5000000000000        210574.65084872401     
   6690.0000000000000        210574.65085839704     
   7320.0000000000000        210574.65085846139     
   7982.5000000000000        210574.65085851698     
   8582.5000000000000        210574.65085851858     
   9100.0000000000000        210574.65085851875     
   9500.0000000000000        210574.65085851878     
   10025.000000000000        210574.65085851878     
   10810.000000000000        210574.65085851878     
   11545.000000000000        210574.65085851878     
   12330.000000000000        210574.65085851878     
   13045.000000000000        210574.65085851878     
   13885.000000000000        210574.65085851878     
   14735.000000000000        210574.65085851878     
   20.000000000000000        92.471307778035211     
   70.000000000000000        1341.9534452215930     
   130.00000000000000        4723.6603143851589     
   190.00000000000000        10626.762437749119     
   250.00000000000000        19172.644158717867     
   305.00000000000000        28219.532779736590     
   355.00000000000000        38944.511406856844     
   410.00000000000000        54320.093613936420     
   467.50000000000000        69757.041390449667     
   520.00000000000000        84556.593086729525     
   581.00000000000000        99457.163388823115     
   642.00000000000000        104428.29344170107     
   693.50000000000000        108990.72198650765     
   760.00000000000000        122961.71787818865     
   837.50000000000000        146027.98314698046     
   907.50000000000000        164441.10746749039     
   970.00000000000000        178220.40733866004     
   1032.5000000000000        184965.10336445420     
   1086.5000000000000        191986.84378815014     
   1154.0000000000000        203014.70996700547     
   1237.5000000000000        204816.56073944140     
   1312.5000000000000        205327.63519539070     
   1400.0000000000000        206714.90991969369     
   1500.0000000000000        207434.47660453105     
   1600.0000000000000        208066.43441077491     
   1700.0000000000000        208460.85888565739     
   1800.0000000000000        208928.58813780133     
   1900.0000000000000        209424.56626864392     
   2000.0000000000000        210050.59849003461     
   2125.0000000000000        210689.71929249397     
   2298.5000000000000        210801.40491447013     
   2445.5000000000000        210864.36567350160     
   2645.0000000000000        210936.24848034335     
   2941.5000000000000        210936.54050526605     
   3256.0000000000000        210944.18502892987     
   3592.5000000000000        210944.35165538851     
   3895.0000000000000        210944.39811706694     
   4285.0000000000000        210944.45613019288     
   4745.0000000000000        210944.50285367965     
   5160.0000000000000        210944.50483051420     
   5647.5000000000000        210944.50534230174     
   6157.5000000000000        210944.50543983112     
   6690.0000000000000        210944.50544967782     
   7320.0000000000000        210944.50544974275     
   7982.5000000000000        210944.50544979968     
   8582.5000000000000        210944.50544980131     
   9100.0000000000000        210944.50544980148     
   9500.0000000000000        210944.50544980151     
   10025.000000000000        210944.50544980151     
   10810.000000000000        210944.50544980151     
   11545.000000000000        210944.50544980151     
   12330.000000000000        210944.50544980151     
   13045.000000000000        210944.50544980151     
   13885.000000000000        210944.50544980151     
   14735.000000000000        210944.50544980151     
   20.000000000000000        92.502700645923568     
   70.000000000000000        1342.4701650716227     
   130.00000000000000        4726.3402486162895     
   190.00000000000000        10634.142163327011     
   250.00000000000000        19186.566389316602     
   305.00000000000000        28240.174582227468     
   355.00000000000000        38972.318236197985     
   410.00000000000000        54356.837747458412     
   467.50000000000000        69802.354533327380     
   520.00000000000000        84610.745841768861     
   581.00000000000000        99531.826786255915     
   642.00000000000000        104515.00015901905     
   693.50000000000000        109088.46488517369     
   760.00000000000000        123083.62808036260     
   837.50000000000000        146179.14465662985     
   907.50000000000000        164619.98884296633     
   970.00000000000000        178423.24534299999     
   1032.5000000000000        185183.19234269203     
   1086.5000000000000        192218.58791852050     
   1154.0000000000000        203273.30791386231     
   1237.5000000000000        205081.80143175207     
   1312.5000000000000        205595.43432230531     
   1400.0000000000000        206987.80350332399     
   1500.0000000000000        207710.06650274317     
   1600.0000000000000        208344.30428491029     
