# 
# HITRAN 2016, shortwave, created with HELIOS-K by Eric T. Wolf
# Interval    (1 = 42087-36363 cm-1 (0.2376-0.2750 micron), 2 = 36363-35087 cm-1,.....,38 = 2397-2200 cm-1 (4.1720-4.5455 micron))
# Temperature (100,150,200,250,300,350,400,600)
# P(bar)    K1  K2 ....K8 (cm^2/molecule)
 
Quadrature weights w(quad)        Quadrature abscissas (g) 
   1.65231051440290516E-01           6.59602519928250280E-02
   3.09768948559709378E-01           3.13509004297193250E-01
   3.09768948559709378E-01           6.36490995702806650E-01
   1.65231051440290516E-01           8.84039748007174886E-01
   8.69637112843634277E-03           9.53471592210148655E-01
   1.63036288715636482E-02           9.66500473910378632E-01
   1.63036288715636482E-02           9.83499526089621323E-01
   8.69637112843634277E-03           9.96528407789851300E-01
!-------------------------------------------------------------------------------------------------------------------------- 
 
  0.00100   4.70597E-27 2.20088E-26 1.29327E-25 2.09956E-24 1.49147E-23 3.90007E-23 4.71285E-22 2.24300E-20
  0.01000   4.58554E-26 2.10193E-25 1.17611E-24 1.40994E-23 7.71078E-23 1.64371E-22 8.69908E-22 2.10352E-20
  0.10000   4.50757E-25 2.02518E-24 1.05777E-23 1.01247E-22 4.64265E-22 8.18590E-22 2.46889E-21 1.42289E-20
  1.00000   4.08372E-24 1.71213E-23 7.51942E-23 3.92016E-22 1.10996E-21 1.42785E-21 2.28907E-21 4.54726E-21
 10.00000   2.51391E-23 8.00781E-23 2.06117E-22 4.10744E-22 5.66862E-22 6.03239E-22 6.76992E-22 9.43711E-22
100.00000   3.93743E-23 9.23110E-23 1.27613E-22 1.56680E-22 1.84271E-22 1.89894E-22 1.94882E-22 2.05128E-22
 
         34
          300.0
  0.00001   6.47254E-29 3.62170E-28 3.34879E-27 8.23313E-25 1.76166E-23 6.93348E-23 9.24567E-22 2.36808E-20
  0.00010   6.10234E-28 3.14995E-27 2.16728E-26 1.16806E-24 1.83495E-23 7.04814E-23 9.27499E-22 2.36651E-20
  0.00100   5.82584E-27 2.81099E-26 1.66516E-25 3.67141E-24 2.87564E-23 8.75435E-23 9.59275E-22 2.35099E-20
  0.01000   5.58173E-26 2.61401E-25 1.44901E-24 1.91160E-23 1.05589E-22 2.30900E-22 1.30836E-21 2.21725E-20
  0.10000   5.42224E-25 2.48601E-24 1.28635E-23 1.21007E-22 5.39519E-22 9.63201E-22 2.83762E-21 1.53650E-20
  1.00000   4.87239E-24 2.06868E-23 8.70957E-23 4.35027E-22 1.17901E-21 1.54600E-21 2.53559E-21 4.99588E-21
 10.00000   2.86797E-23 9.17099E-23 2.25808E-22 4.38898E-22 5.98527E-22 6.65404E-22 8.68144E-22 1.42884E-21
100.00000   4.51910E-23 1.15332E-22 1.51103E-22 1.96045E-22 2.40254E-22 2.57658E-22 3.01720E-22 3.56438E-22
 
         34
          350.0
  0.00001   8.15767E-29 4.71410E-28 6.74701E-27 3.25113E-24 5.67277E-23 1.93905E-22 1.63908E-21 2.55227E-20
  0.00010   7.63937E-28 4.09084E-27 3.41629E-26 3.60114E-24 5.73553E-23 1.94819E-22 1.64155E-21 2.55087E-20
  0.00100   7.29588E-27 3.62453E-26 2.27778E-25 6.70140E-24 6.70600E-23 2.07734E-22 1.66568E-21 2.53695E-20
  0.01000   6.98175E-26 3.27320E-25 1.82315E-24 2.72496E-23 1.55570E-22 3.42487E-22 1.96168E-21 2.40869E-20
  0.10000   6.70274E-25 3.05287E-24 1.56745E-23 1.48761E-22 6.48767E-22 1.13479E-21 3.28346E-21 1.70519E-20
  1.00000   5.97416E-24 2.49976E-23 1.02343E-22 4.93650E-22 1.27191E-21 1.68026E-21 2.82408E-21 5.97756E-21
 10.00000   3.23515E-23 1.06117E-22 2.47953E-22 4.89332E-22 7.01857E-22 7.65278E-22 1.21071E-21 1.93756E-21
100.00000   4.63843E-23 1.31120E-22 1.84168E-22 2.58953E-22 3.52746E-22 3.74635E-22 4.46381E-22 5.50812E-22
 
         34
          400.0
  0.00001   1.01784E-28 6.02577E-28 1.36231E-26 9.43367E-24 1.31393E-22 4.14429E-22 2.56172E-21 2.76710E-20
  0.00010   9.45998E-28 5.12905E-27 5.76150E-26 9.76736E-24 1.32245E-22 4.15402E-22 2.56373E-21 2.76576E-20
  0.00100   9.00988E-27 4.56882E-26 3.27756E-25 1.30875E-23 1.42866E-22 4.26911E-22 2.58405E-21 2.75239E-20
  0.01000   8.71067E-26 4.11473E-25 2.35110E-24 3.85586E-23 2.44731E-22 5.57629E-22 2.81658E-21 2.62806E-20
  0.10000   8.37344E-25 3.74438E-24 1.92034E-23 1.84678E-22 8.39922E-22 1.35572E-21 3.89799E-21 1.92747E-20
  1.00000   7.38810E-24 3.02169E-23 1.20455E-22 5.68608E-22 1.43242E-21 1.86649E-21 3.13399E-21 7.40495E-21
 10.00000   3.73762E-23 1.22175E-22 2.76279E-22 5.57017E-22 8.60725E-22 1.01980E-21 1.57487E-21 2.50512E-21
100.00000   5.12196E-23 1.44605E-22 2.21478E-22 3.51339E-22 4.92006E-22 5.11743E-22 6.17492E-22 7.87144E-22
 
         34
          600.0
  0.00001   2.10869E-28 1.31147E-27 3.19651E-25 1.18935E-22 1.02170E-21 2.42594E-21 8.23175E-21 4.36772E-20
  0.00010   1.94084E-27 1.06089E-26 4.39027E-25 1.19208E-22 1.02296E-21 2.42660E-21 8.23189E-21 4.36661E-20
  0.00100   1.83961E-26 9.31496E-26 1.35293E-24 1.22462E-22 1.03367E-21 2.43421E-21 8.23335E-21 4.35548E-20
  0.01000   1.79154E-25 8.53105E-25 6.94764E-24 1.58436E-22 1.13267E-21 2.52729E-21 8.23888E-21 4.24907E-20
  0.10000   1.75753E-24 7.87481E-24 4.32966E-23 4.09681E-22 1.84209E-21 3.20589E-21 8.17525E-21 3.49830E-20
  1.00000   1.55562E-23 5.91138E-23 2.25195E-22 1.01378E-21 2.61927E-21 3.38553E-21 6.17414E-21 1.67620E-20
 10.00000   7.44910E-23 2.06199E-22 4.52340E-22 1.14087E-21 2.22423E-21 2.64505E-21 3.56762E-21 6.09320E-21
100.00000   1.10287E-22 2.18927E-22 4.61228E-22 9.42569E-22 1.47845E-21 1.61601E-21 1.97183E-21 2.22283E-21
 
         35
          100.0
  0.00001   4.78529E-33 6.15481E-32 1.38790E-29 4.24499E-28 2.51593E-27 5.67729E-27 3.68643E-26 5.43609E-22
  0.00010   4.61909E-32 5.54403E-31 1.22896E-28 3.66385E-27 2.03711E-26 4.37587E-26 2.30666E-25 5.51116E-22
  0.00100   4.50840E-31 5.18893E-30 1.11122E-27 3.36276E-26 1.77484E-25 3.71317E-25 1.86466E-24 6.24186E-22
  0.01000   4.44257E-30 4.94052E-29 1.03667E-26 3.19314E-25 1.68737E-24 3.49148E-24 1.63484E-23 1.14690E-21
  0.10000   4.25584E-29 4.21636E-28 9.72816E-26 3.01493E-24 1.57157E-23 3.14544E-23 1.25186E-22 1.86074E-21
  1.00000   2.81762E-28 2.56599E-27 7.83634E-25 2.19845E-23 1.02302E-22 1.60056E-22 3.32350E-22 9.88432E-22
 10.00000   7.96724E-28 1.17717E-26 2.92168E-24 5.66161E-23 1.24952E-22 1.47482E-22 2.14792E-22 3.05085E-22
100.00000   4.64407E-28 8.89755E-27 1.90183E-24 2.24003E-23 3.62865E-23 3.75824E-23 4.19763E-23 4.60566E-23
 
         35
          150.0
  0.00001   2.12699E-32 5.51236E-31 4.34113E-29 1.07550E-27 6.92249E-27 1.55642E-26 1.55986E-25 1.97427E-21
  0.00010   2.01447E-31 4.28960E-30 3.64573E-28 7.88039E-27 4.45886E-26 1.01600E-25 6.91421E-25 1.98472E-21
  0.00100   1.93387E-30 3.60887E-29 3.21344E-27 6.77166E-26 3.73871E-25 7.96790E-25 4.58068E-24 2.08839E-21
  0.01000   1.88287E-29 3.17508E-28 2.98343E-26 6.30495E-25 3.45446E-24 7.03948E-24 3.57170E-23 2.59628E-21
  0.10000   1.78389E-28 2.58517E-27 2.85084E-25 5.89151E-24 3.02193E-23 5.88716E-23 2.53986E-22 3.24689E-21
  1.00000   1.20907E-27 1.96612E-26 2.43925E-24 4.15692E-23 1.68481E-22 2.74869E-22 6.16005E-22 1.58185E-21
 10.00000   5.73727E-27 9.43397E-26 1.01131E-23 1.02279E-22 2.13581E-22 2.52457E-22 3.32460E-22 4.34564E-22
100.00000   6.56773E-27 8.55695E-26 9.22607E-24 5.42113E-23 7.30311E-23 7.47863E-23 7.67094E-23 7.75618E-23
 
         35
          200.0
  0.00001   6.13564E-32 2.66108E-30 8.90341E-29 2.32065E-27 1.78155E-26 5.27202E-26 1.13951E-24 3.44177E-21
  0.00010   5.57915E-31 1.89118E-29 7.04043E-28 1.43423E-26 9.45018E-26 2.23968E-25 2.24223E-24 3.44708E-21
  0.00100   5.19505E-30 1.42597E-28 5.89177E-27 1.09379E-25 6.18353E-25 1.34137E-24 8.56673E-24 3.50888E-21
  0.01000   4.94114E-29 1.15445E-27 5.36696E-26 9.43968E-25 4.99072E-24 1.05313E-23 5.61321E-23 3.99309E-21
  0.10000   4.61992E-28 9.38470E-27 5.00349E-25 8.53780E-24 4.25705E-23 8.48364E-23 3.59788E-22 4.36659E-21
  1.00000   3.21670E-27 7.19984E-26 4.27382E-24 5.87313E-23 2.27227E-22 3.54638E-22 8.24153E-22 2.05157E-21
 10.00000   2.06152E-26 3.02039E-25 1.99240E-23 1.34604E-22 2.81623E-22 3.29848E-22 4.26648E-22 5.06971E-22
100.00000   2.80267E-26 3.28176E-25 2.17631E-23 8.18845E-23 9.65619E-23 1.01164E-22 1.06045E-22 1.07923E-22
 
         35
          250.0
  0.00001   1.52060E-31 8.07108E-30 1.64111E-28 5.40789E-27 5.53281E-26 2.10907E-25 7.16210E-24 4.84007E-21
  0.00010   1.36643E-30 5.69770E-29 1.14823E-27 2.56529E-26 1.97781E-25 5.60689E-25 8.10177E-24 4.84239E-21
  0.00100   1.23398E-29 4.15050E-28 9.08262E-27 1.69637E-25 1.07748E-24 2.53101E-24 1.78587E-23 4.86850E-21
  0.01000   1.13381E-28 3.22283E-27 8.01717E-26 1.33499E-24 6.98409E-24 1.45637E-23 7.89644E-23 5.13039E-21
  0.10000   1.02584E-27 2.66775E-26 7.36295E-25 1.09846E-23 5.42448E-23 1.06991E-22 4.47183E-22 5.22339E-21
  1.00000   7.36550E-27 1.95108E-25 6.00044E-24 7.36656E-23 2.74829E-22 4.18817E-22 9.65347E-22 2.42048E-21
 10.00000   4.54161E-26 7.04252E-25 2.90249E-23 1.59761E-22 3.31489E-22 3.83080E-22 4.68589E-22 6.09382E-22
100.00000   7.62515E-26 8.69567E-25 3.59710E-23 1.03885E-22 1.20363E-22 1.23284E-22 1.25873E-22 1.26863E-22
 
         35
          300.0
  0.00001   3.48831E-31 1.57704E-29 2.93863E-28 1.55439E-26 2.06570E-25 1.14869E-24 2.85987E-23 6.07273E-21
  0.00010   3.03826E-30 1.19410E-28 1.86732E-27 5.04060E-26 4.86974E-25 1.68047E-24 2.91364E-23 6.07321E-21
  0.00100   2.70364E-29 9.18858E-28 1.36174E-26 2.64215E-25 1.87541E-24 4.83223E-24 3.88571E-23 6.07749E-21
  0.01000   2.45123E-28 7.29707E-27 1.13869E-25 1.84494E-24 1.06594E-23 2.15342E-23 1.12888E-22 6.15866E-21
  0.10000   2.18425E-27 6.13487E-26 1.01594E-24 1.37854E-23 6.65383E-23 1.30170E-22 5.26309E-22 5.85791E-21
  1.00000   1.58006E-26 4.45607E-25 7.76649E-24 8.67183E-23 3.10606E-22 4.79175E-22 1.06949E-21 2.69962E-21
 10.00000   8.35658E-26 1.45237E-24 3.70185E-23 1.81315E-22 3.55470E-22 4.02007E-22 5.08993E-22 7.00429E-22
100.00000   1.64870E-25 1.88835E-24 5.04972E-23 1.19112E-22 1.37409E-22 1.40306E-22 1.47982E-22 1.56339E-22
 
         35
          350.0
  0.00001   7.58431E-31 2.56757E-29 4.54201E-28 5.74617E-26 9.59990E-25 5.09089E-24 7.91575E-23 7.10980E-21
  0.00010   6.52392E-30 1.95587E-28 2.85602E-27 1.15421E-25 1.27312E-24 5.48247E-24 7.95762E-23 7.10906E-21
  0.00100   5.67412E-29 1.57602E-27 2.05064E-26 4.35305E-25 3.58187E-24 9.53193E-24 8.65824E-23 7.10187E-21
  0.01000   5.09973E-28 1.32899E-26 1.61700E-25 2.55412E-24 1.53464E-23 3.29390E-23 1.67864E-22 7.04641E-21
  0.10000   4.58184E-27 1.14204E-25 1.38476E-24 1.73175E-23 8.11404E-23 1.57309E-22 6.06194E-22 6.37162E-21
  1.00000   3.37725E-26 8.49365E-25 9.85843E-24 9.84374E-23 3.46312E-22 5.29933E-22 1.15253E-21 2.91479E-21
 10.00000   1.55763E-25 2.73129E-24 4.40248E-23 1.99768E-22 3.73206E-22 4.19854E-22 5.31465E-22 7.84182E-22
100.00000   3.03701E-25 3.59639E-24 6.40748E-23 1.28988E-22 1.56660E-22 1.66700E-22 1.76544E-22 1.80465E-22
 
         35
          400.0
  0.00001   1.55220E-30 3.87408E-29 6.49169E-28 2.18802E-25 3.80957E-24 1.57673E-23 1.71107E-22 7.95075E-21
  0.00010   1.31193E-29 2.90253E-28 4.01436E-27 2.96476E-25 4.01167E-24 1.59813E-23 1.71486E-22 7.94933E-21
  0.00100   1.12966E-28 2.37653E-27 2.92322E-26 7.78248E-25 6.76363E-24 1.99060E-23 1.76242E-22 7.93501E-21
  0.01000   1.01205E-27 2.08606E-26 2.28670E-25 3.58698E-24 2.27788E-23 4.87152E-23 2.53787E-22 7.79094E-21
  0.10000   9.24085E-27 1.86223E-25 1.87421E-24 2.19339E-23 1.00998E-22 1.91276E-22 6.89692E-22 6.79543E-21
  1.00000   7.03880E-26 1.40053E-24 1.26528E-23 1.09774E-22 3.82665E-22 5.75784E-22 1.22507E-21 3.06817E-21
 10.00000   2.95923E-25 4.74267E-24 5.08498E-23 2.14358E-22 3.92303E-22 4.40616E-22 5.56244E-22 8.49289E-22
100.00000   5.16083E-25 6.20239E-24 7.65689E-23 1.37524E-22 1.74585E-22 1.87030E-22 1.99098E-22 2.09435E-22
 
         35
          600.0
  0.00001   1.15451E-29 1.23493E-28 1.96253E-27 7.66959E-24 9.44712E-23 2.17589E-22 1.03233E-21 9.76517E-21
  0.00010   9.73363E-29 9.45994E-28 1.06035E-26 7.75093E-24 9.46849E-23 2.17700E-22 1.03256E-21 9.76270E-21
  0.00100   8.43761E-28 7.97606E-27 7.65965E-26 8.59893E-24 9.64133E-23 2.19084E-22 1.03481E-21 9.73804E-21
  0.01000   7.68456E-27 7.39854E-26 6.07034E-25 1.56628E-23 1.18319E-22 2.42028E-22 1.05909E-21 9.49651E-21
  0.10000   7.30460E-26 7.02054E-25 5.00154E-24 5.51387E-23 2.55675E-22 4.50018E-22 1.27440E-21 7.78885E-21
  1.00000   6.48001E-25 5.68874E-24 3.12300E-23 1.75331E-22 5.22743E-22 7.59841E-22 1.43561E-21 3.48005E-21
 10.00000   2.52580E-24 2.03657E-23 8.50937E-23 2.64262E-22 4.56025E-22 5.20897E-22 6.85377E-22 1.02873E-21
100.00000   3.66461E-24 2.79147E-23 1.19637E-22 1.80702E-22 2.28884E-22 2.40725E-22 2.62890E-22 3.06218E-22
 
         36
          100.0
  0.00001   5.61453E-36 3.02331E-34 5.99026E-33 1.28692E-31 1.22845E-30 4.61945E-30 1.21789E-28 2.45910E-26
  0.00010   5.50291E-35 2.80681E-33 5.41245E-32 9.05228E-31 6.14659E-30 1.62531E-29 1.86079E-28 2.47751E-26
  0.00100   5.42656E-34 2.64976E-32 5.08877E-31 7.08084E-30 4.02256E-29 9.25034E-29 5.62624E-28 2.70851E-26
  0.01000   5.38061E-33 2.53777E-31 4.82565E-30 6.01284E-29 3.01372E-28 5.96621E-28 2.61108E-27 4.13466E-26
  0.10000   5.23729E-32 2.27676E-30 4.29978E-29 4.26066E-28 1.73685E-27 2.93228E-27 8.51037E-27 3.81008E-26
  1.00000   4.29616E-31 1.49221E-29 2.63202E-28 1.48374E-27 3.60159E-27 4.53928E-27 6.35960E-27 9.12108E-27
 10.00000   1.85359E-30 3.06138E-29 6.24896E-28 1.41878E-27 1.99968E-27 2.15561E-27 2.35544E-27 2.83146E-27
100.00000   2.29311E-30 1.04337E-29 1.80034E-28 3.08184E-28 3.75105E-28 3.83674E-28 3.92658E-28 3.95860E-28
 
         36
          150.0
  0.00001   8.73178E-35 1.11815E-33 1.25623E-32 6.50546E-31 9.58571E-30 5.36102E-29 1.08477E-27 9.09883E-26
  0.00010   8.40662E-34 1.00994E-32 1.03353E-31 2.41509E-30 2.25573E-29 7.52312E-29 1.12435E-27 9.11859E-26
  0.00100   8.18437E-33 9.44024E-32 8.96939E-31 1.39292E-29 9.00682E-29 2.20068E-28 1.60348E-27 9.31936E-26
  0.01000   8.04654E-32 8.89507E-31 8.13848E-30 9.98121E-29 5.13120E-28 1.05437E-27 4.41769E-27 9.93610E-26
  0.10000   7.79905E-31 8.09042E-30 6.99210E-29 6.54185E-28 2.64223E-27 4.42622E-27 1.26407E-26 7.50320E-26
  1.00000   6.46817E-30 5.64964E-29 4.03743E-28 2.13395E-27 5.20221E-27 6.40818E-27 9.68300E-27 4.07582E-26
 10.00000   3.61380E-29 1.72071E-28 8.37705E-28 2.43866E-27 4.63898E-27 5.36618E-27 7.56417E-27 1.40243E-26
100.00000   4.48442E-29 9.48623E-29 4.37124E-28 1.21806E-27 1.94617E-27 2.10930E-27 2.27762E-27 2.33908E-27
 
         36
          200.0
  0.00001   5.63471E-34 3.79083E-33 3.99651E-32 6.42948E-30 1.16290E-28 4.95602E-28 4.71577E-27 5.13428E-25
  0.00010   5.42923E-33 3.38231E-32 2.83718E-31 1.19317E-29 1.43715E-28 5.35331E-28 4.77129E-27 5.13807E-25
  0.00100   5.25700E-32 3.09096E-31 2.25098E-30 4.35032E-29 3.27468E-28 8.43230E-28 5.46066E-27 5.17806E-25
  0.01000   5.14943E-31 2.90655E-30 1.92023E-29 2.45470E-28 1.36696E-27 2.59011E-27 1.06559E-26 5.35973E-25
  0.10000   4.97988E-30 2.67630E-29 1.59172E-28 1.44170E-27 5.86869E-27 9.69168E-27 2.74472E-26 3.89457E-25
  1.00000   4.33503E-29 1.93458E-28 8.74801E-28 4.57471E-27 1.14405E-26 1.66399E-26 4.10845E-26 2.75494E-25
 10.00000   2.30464E-28 6.58923E-28 1.97755E-27 7.58091E-27 2.39070E-26 3.31269E-26 5.26338E-26 7.56570E-26
100.00000   3.10929E-28 5.21181E-28 1.80410E-27 6.46983E-27 1.05766E-26 1.20472E-26 1.35813E-26 1.41976E-26
 
         36
          250.0
  0.00001   2.47713E-33 1.17031E-32 1.39984E-31 4.31428E-29 7.08055E-28 2.52142E-27 1.97940E-26 1.73965E-24
  0.00010   2.40163E-32 1.05752E-31 8.74506E-31 5.81780E-29 7.76089E-28 2.58868E-27 1.98449E-26 1.73931E-24
  0.00100   2.32617E-31 9.63162E-31 6.43409E-30 1.45608E-28 1.18605E-27 3.37179E-27 2.10092E-26 1.73586E-24
  0.01000   2.26150E-30 9.00781E-30 5.26623E-29 6.77615E-28 3.81496E-27 7.81742E-27 3.22183E-26 1.70149E-24
  0.10000   2.18717E-29 8.33859E-29 4.25754E-28 3.68932E-27 1.52008E-26 2.55111E-26 6.45518E-26 1.32316E-24
  1.00000   1.88182E-28 6.21079E-28 2.31776E-27 1.17377E-26 3.65241E-26 5.33838E-26 1.32062E-25 9.05548E-25
 10.00000   1.01025E-27 2.18462E-27 5.85933E-27 2.22781E-26 7.62373E-26 1.02589E-25 1.72757E-25 2.56004E-25
100.00000   1.42902E-27 2.22301E-27 6.56591E-27 2.09959E-26 3.39310E-26 4.01069E-26 4.66496E-26 4.91866E-26
 
         36
          300.0
  0.00001   7.86870E-33 3.22707E-32 4.38296E-31 2.09296E-28 3.11206E-27 1.01470E-26 7.82153E-26 3.91461E-24
  0.00010   7.61397E-32 2.92921E-31 2.45411E-30 2.48890E-28 3.23869E-27 1.02126E-26 7.82809E-26 3.91352E-24
  0.00100   7.40321E-31 2.63533E-30 1.70702E-29 4.79231E-28 4.21938E-27 1.19863E-26 7.97458E-26 3.90248E-24
  0.01000   7.13645E-30 2.43748E-29 1.38051E-28 1.81513E-27 1.11648E-26 2.25726E-26 1.03047E-25 3.79494E-24
  0.10000   6.86427E-29 2.28126E-28 1.12378E-27 9.58345E-27 3.78678E-26 6.36370E-26 1.97336E-25 2.96493E-24
  1.00000   5.92669E-28 1.75272E-27 6.13783E-27 3.19630E-26 9.28255E-26 1.32845E-25 3.13785E-25 2.00965E-24
 10.00000   3.07012E-27 7.18883E-27 1.57747E-26 5.40095E-26 1.59197E-25 2.14189E-25 3.63954E-25 6.27185E-25
100.00000   5.04516E-27 8.11261E-27 1.79505E-26 4.80536E-26 7.65895E-26 9.28949E-26 1.11007E-25 1.18378E-25
 
         36
          350.0
  0.00001   1.95498E-32 7.93609E-32 1.16464E-30 7.04478E-28 1.25149E-26 3.44508E-26 2.55124E-25 7.61253E-24
  0.00010   1.89354E-31 7.13461E-31 5.98336E-30 7.88033E-28 1.26146E-26 3.45191E-26 2.55289E-25 7.61011E-24
  0.00100   1.83967E-30 6.33336E-30 4.01301E-29 1.36781E-27 1.46455E-26 3.71328E-26 2.57169E-25 7.58599E-24
  0.01000   1.77342E-29 5.76417E-29 3.21392E-28 4.76077E-27 2.87096E-26 5.96029E-26 2.99697E-25 7.34450E-24
  0.10000   1.70736E-28 5.39150E-28 2.72091E-27 2.28374E-26 9.48957E-26 1.66829E-25 5.10075E-25 5.67716E-24
  1.00000   1.52376E-27 4.28778E-27 1.53397E-26 7.84961E-26 2.18049E-25 3.00135E-25 6.48637E-25 3.58665E-24
 10.00000   8.02842E-27 1.88402E-26 3.88211E-26 1.15748E-25 2.87203E-25 3.64072E-25 6.11722E-25 1.19341E-24
100.00000   1.50805E-26 2.33075E-26 4.17891E-26 9.11238E-26 1.41440E-25 1.72312E-25 2.10208E-25 2.27050E-25
 
         36
          400.0
  0.00001   4.06726E-32 1.72806E-31 2.63617E-30 2.01150E-27 3.65310E-26 1.07697E-25 7.12929E-25 1.37196E-23
  0.00010   3.94653E-31 1.53170E-30 1.27719E-29 2.15598E-27 3.66722E-26 1.07879E-25 7.13163E-25 1.37150E-23
  0.00100   3.81640E-30 1.34278E-29 8.34911E-29 3.35459E-27 4.04301E-26 1.11451E-25 7.15549E-25 1.36691E-23
  0.01000   3.67510E-29 1.20652E-28 6.60213E-28 1.07362E-26 6.98405E-26 1.56703E-25 7.76238E-25 1.32077E-23
  0.10000   3.54511E-28 1.12031E-27 5.74059E-27 5.09490E-26 2.17009E-25 3.84152E-25 1.14564E-24 1.00862E-23
  1.00000   3.24782E-27 9.21301E-27 3.44650E-26 1.69505E-25 4.60612E-25 6.43203E-25 1.26104E-24 5.66806E-24
 10.00000   1.84558E-26 4.07756E-26 8.52267E-26 2.30850E-25 4.64004E-25 5.74212E-25 9.36488E-25 1.91300E-24
100.00000   3.64482E-26 5.60675E-26 8.67543E-26 1.59057E-25 2.44934E-25 2.87927E-25 3.47366E-25 3.78948E-25
 
         36
          600.0
  0.00001   2.84032E-31 1.39939E-30 2.02876E-29 2.85671E-26 6.66975E-25 2.27707E-24 1.01078E-23 8.79912E-23
  0.00010   2.73091E-30 1.18810E-29 9.20535E-29 2.92231E-26 6.69024E-25 2.27866E-24 1.01080E-23 8.79639E-23
  0.00100   2.59410E-29 9.93934E-29 5.88441E-28 3.61245E-26 6.89675E-25 2.29455E-24 1.01109E-23 8.76914E-23
  0.01000   2.45496E-28 8.77112E-28 4.68027E-27 9.37266E-26 9.32372E-25 2.53063E-24 1.01456E-23 8.50358E-23
  0.10000   2.34836E-27 8.15041E-27 4.20091E-26 4.63256E-25 2.35503E-24 4.06381E-24 1.10201E-23 6.55302E-23
  1.00000   2.21461E-26 7.33247E-26 3.01731E-25 1.51304E-24 3.98727E-24 5.42615E-24 9.56070E-24 2.59002E-23
 10.00000   1.59982E-25 3.43100E-25 7.64809E-25 1.69108E-24 2.90990E-24 3.35705E-24 4.44131E-24 8.78349E-24
100.00000   3.47933E-25 5.17389E-25 7.26594E-25 1.12452E-24 1.57468E-24 1.70284E-24 1.93862E-24 3.42109E-24
 
         37
          100.0
  0.00001   4.16922E-37 3.04305E-36 2.21954E-35 3.41193E-34 2.37106E-33 6.12383E-33 4.59266E-32 3.75180E-28
  0.00010   4.12843E-36 2.97267E-35 2.12390E-34 2.74901E-33 1.60016E-32 3.39284E-32 1.87062E-31 3.81423E-28
  0.00100   4.09453E-35 2.93038E-34 2.04521E-33 2.31874E-32 1.18676E-31 2.39605E-31 1.16223E-30 4.42459E-28
  0.01000   4.07369E-34 2.88698E-33 1.97045E-32 2.06378E-31 1.01796E-30 2.00586E-30 9.04101E-30 8.93297E-28
  0.10000   4.02071E-33 2.75026E-32 1.83175E-31 1.82978E-30 8.93770E-30 1.73002E-29 7.05916E-29 1.96203E-27
  1.00000   3.69073E-32 2.40301E-31 1.57304E-30 1.33143E-29 5.29876E-29 9.26000E-29 3.03354E-28 1.41992E-27
 10.00000   3.19177E-31 1.77654E-30 9.00783E-30 4.49932E-29 1.02130E-28 1.49850E-28 2.37962E-28 2.95895E-28
100.00000   6.04068E-31 3.04801E-30 8.61682E-30 1.80545E-29 2.20517E-29 2.23227E-29 2.25539E-29 2.26342E-29
 
         37
          150.0
  0.00001   1.89103E-35 7.01335E-35 4.36454E-34 1.04135E-32 1.05563E-31 3.16107E-31 6.16030E-30 9.08506E-27
  0.00010   1.87359E-34 6.77653E-34 3.90345E-33 6.17345E-32 4.37238E-31 1.08038E-30 1.00961E-29 9.08790E-27
  0.00100   1.86158E-33 6.56603E-33 3.63556E-32 4.45197E-31 2.73355E-30 5.62222E-30 3.16082E-29 9.15854E-27
  0.01000   1.85080E-32 6.41036E-32 3.43454E-31 3.63184E-30 2.00548E-29 4.02670E-29 1.63256E-28 9.97593E-27
  0.10000   1.83318E-31 6.16049E-31 3.19118E-30 2.90272E-29 1.34170E-28 2.52360E-28 8.89627E-28 1.32245E-26
  1.00000   1.74851E-30 5.25684E-30 2.39783E-29 1.61182E-28 6.21197E-28 9.87405E-28 2.29172E-27 8.22070E-27
 10.00000   1.43450E-29 2.99217E-29 1.10207E-28 3.47542E-28 6.95285E-28 8.98996E-28 1.33044E-27 1.79517E-27
100.00000   2.37508E-29 4.90943E-29 9.67495E-29 1.68646E-28 2.04807E-28 2.07375E-28 2.09524E-28 2.10254E-28
 
         37
          200.0
  0.00001   2.64289E-34 8.56068E-34 5.57181E-33 2.40440E-31 2.90124E-30 1.10938E-29 3.21546E-28 9.30258E-26
  0.00010   2.61956E-33 8.25299E-33 4.65733E-32 9.84031E-31 7.69533E-30 1.98648E-29 3.45184E-28 9.29099E-26
  0.00100   2.59506E-32 7.94890E-32 4.05601E-31 5.67237E-30 3.50508E-29 7.72788E-29 5.85906E-28 9.18939E-26
  0.01000   2.57050E-31 7.71080E-31 3.65333E-30 4.24467E-29 2.40281E-28 4.59790E-28 2.22758E-27 8.52320E-26
  0.10000   2.53500E-30 7.35398E-30 3.31467E-29 3.34366E-28 1.64111E-27 2.95300E-27 9.08704E-27 6.56446E-26
  1.00000   2.38180E-29 6.48934E-29 2.50819E-28 1.39905E-27 4.28530E-27 6.30904E-27 1.11581E-26 3.02762E-26
 10.00000   1.81067E-28 3.40518E-28 8.13116E-28 1.82815E-27 3.42950E-27 3.89027E-27 4.36274E-27 4.77394E-27
100.00000   3.19503E-28 4.25041E-28 6.06480E-28 8.42584E-28 9.60476E-28 9.71632E-28 9.81673E-28 9.85396E-28
 
         37
          250.0
