4997.95270419	3.52763647966
4998.95270419	3.24345171237
4999.95270419	3.02814554691
5000.95270419	2.9361689314
5001.95270419	2.92124477757
5002.95270419	2.87619331637
5003.95270419	2.89729175752
5004.95270419	2.95240462827
5005.95270419	2.90349230543
5006.95270419	3.01555194961
5007.95270419	3.16477200636
5008.95270419	3.22043665052
5009.95270419	3.24025370466
5010.95270419	3.25058118686
5011.95270419	3.14207909105
5012.95270419	3.09548118555
5013.95270419	3.13703673768
5014.95270419	3.14186423443
5015.95270419	3.26449633793
5016.95270419	3.53523297618
5017.95270419	3.5882055816
5018.95270419	3.60811648664
5019.95270419	3.58711754149
5020.95270419	3.61863571367
5021.95270419	3.65335878708
5022.95270419	3.6488158634
5023.95270419	3.69336364377
5024.95270419	3.68573116399
5025.95270419	3.64499804843
5026.95270419	3.70851933549
5027.95270419	3.76516520399
5028.95270419	3.83485534057
5029.95270419	3.97467445581
5030.95270419	4.10730032665
5031.95270419	4.23656418324
5032.95270419	4.31846535062
5033.95270419	4.45159044689
5034.95270419	4.5177930871
5035.95270419	4.53399301065
5036.95270419	4.50651530918
5037.95270419	4.42390840406
5038.95270419	4.32328920872
5039.95270419	4.30239471665
5040.95270419	4.54025259631
5041.95270419	4.70923443593
5042.95270419	5.04353678886
5043.95270419	5.34419636126
5044.95270419	5.3339503381
5045.95270419	5.15173428315
5046.95270419	4.83038181066
5047.95270419	4.50889737434
5048.95270419	4.36016755084
5049.95270419	4.31931180212
5050.95270419	4.2697818214
5051.95270419	4.35881250355
5052.95270419	4.32468922284
5053.95270419	4.27252294864
5054.95270419	4.31180443443
5055.95270419	4.43544263323
5056.95270419	4.43669937846
5057.95270419	4.53199628116
5058.95270419	4.73351907355
5059.95270419	4.87002064593
5060.95270419	4.94163704526
5061.95270419	4.92670155296
5062.95270419	4.80477904219
5063.95270419	4.88675472934
5064.95270419	4.73928480227
5065.95270419	4.95566730358
5066.95270419	5.04316921957
5067.95270419	5.25475752549
5068.95270419	5.22491217114
5069.95270419	5.08701163005
5070.95270419	5.18425850627
5071.95270419	5.37772443564
5072.95270419	5.48210548994
5073.95270419	5.48659903419
5074.95270419	5.44574949302
5075.95270419	5.45572070804
5076.95270419	5.19926560706
5077.95270419	5.16730486941
5078.95270419	5.22766741283
5079.95270419	4.92813551539
5080.95270419	4.96200053924
5081.95270419	4.91897045164
5082.95270419	5.01255889665
5083.95270419	5.23080592925
5084.95270419	5.3783954571
5085.95270419	5.37336085655
5086.95270419	5.30830037553
5087.95270419	5.28314374593
5088.95270419	5.15600870718
5089.95270419	5.29815515877
5090.95270419	5.4562949311
5091.95270419	5.47834943027
5092.95270419	5.34230314327
5093.95270419	5.14868125417
5094.95270419	5.04125831342
5095.95270419	5.08025313155
5096.95270419	5.19806066717
5097.95270419	5.2170129201
5098.95270419	5.05584975551
5099.95270419	4.98069869568
5100.95270419	5.00009279313
5101.95270419	4.9110549277
5102.95270419	4.90673616402
5103.95270419	4.93687065027
5104.95270419	4.8660250409
5105.95270419	4.97548758195
5106.95270419	4.9497165231
5107.95270419	5.01338964309
5108.95270419	5.22308822152
5109.95270419	5.32375857679
5110.95270419	5.35163357076
5111.95270419	5.42768481085
5112.95270419	5.83649794618
5113.95270419	5.67994963736
5114.95270419	5.84416345955
5115.95270419	5.76196605118
5116.95270419	5.67892884025
5117.95270419	5.63800966188
5118.95270419	5.58370671944
5119.95270419	5.5391763937
5120.95270419	5.50816028724
5121.95270419	5.48192437292
5122.95270419	5.47326763655
5123.95270419	5.36503468329
5124.95270419	5.28068763308
5125.95270419	5.3960577525
5126.95270419	5.29740888378
5127.95270419	5.30039048124
5128.95270419	5.58361398148
5129.95270419	5.77254226302
5130.95270419	6.02366966832
5131.95270419	6.16991594972
5132.95270419	6.1193175439
5133.95270419	6.07645962371
5134.95270419	6.01828413174
5135.95270419	5.64572948202
5136.95270419	5.77983185692
5137.95270419	5.88593468383
5138.95270419	5.88593468383
5139.95270419	5.7285369001
5140.95270419	5.69184884097
5141.95270419	5.67916572696
5142.95270419	5.52247175186
5143.95270419	5.52247175186
5144.95270419	5.50374129319
5145.95270419	5.4653019786
5146.95270419	5.4653019786
5147.95270419	5.46501577532
5148.95270419	5.46481820041
5149.95270419	5.46481820041
5150.95270419	5.23924490858
5151.95270419	5.19768060626
5152.95270419	5.17752880406
5153.95270419	5.01184852933
5154.95270419	5.01184852933
5155.95270419	5.33023549475
5156.95270419	5.89304958116
5157.95270419	5.89304958116
5158.95270419	6.36617891205
5159.95270419	7.0865096485
5160.95270419	7.01733670969
5161.95270419	7.19989170695
5162.95270419	6.91531937192
5163.95270419	6.10612362545
5164.95270419	5.05777663508
5165.95270419	3.87569317596
5166.95270419	2.94862448882
5167.95270419	2.33904172893
5168.95270419	2.00711036265
5169.95270419	1.96005265695
5170.95270419	2.00793733362
5171.95270419	2.01482120699
5172.95270419	2.14239695761
5173.95270419	2.1998524215
5174.95270419	2.33390077137
5175.95270419	2.34749410914
5176.95270419	2.35037676723
5177.95270419	2.35759161159
5178.95270419	2.3812082118
5179.95270419	2.42848069659
5180.95270419	2.54713690497
5181.95270419	2.78093522543
5182.95270419	3.06881544654
5183.95270419	3.30748787745
5184.95270419	3.5705118281
5185.95270419	3.92437893292
5186.95270419	3.92595191254
5187.95270419	3.94491311978
5188.95270419	4.01990720538
5189.95270419	4.01671302011
5190.95270419	3.95670398125
5191.95270419	3.95292299479
5192.95270419	4.05329391035
5193.95270419	4.2493459176
5194.95270419	4.47615393176
5195.95270419	4.48506482861
5196.95270419	4.55073885448
5197.95270419	4.46886839511
5198.95270419	4.25194117332
5199.95270419	4.20076924356
5200.95270419	4.1193200411
5201.95270419	3.94473144632
5202.95270419	3.63772625908
5203.95270419	3.37505728738
5204.95270419	3.31605315836
5205.95270419	3.33990080577
5206.95270419	3.29030275748
5207.95270419	3.43175012597
5208.95270419	3.73090273473
5209.95270419	4.27347874188
5210.95270419	4.85769997848
5211.95270419	5.51982287357
5212.95270419	5.69657287244
5213.95270419	5.90156403524
5214.95270419	5.98126510972
5215.95270419	6.12691262137
5216.95270419	6.34944339094
5217.95270419	6.40869752252
5218.95270419	6.40992453062
5219.95270419	6.50911896382
5220.95270419	6.43426457288
5221.95270419	6.37158011095
5222.95270419	6.30668009828
5223.95270419	6.30342064224
5224.95270419	6.31539870362
5225.95270419	6.47603328289
5226.95270419	6.59453726341
5227.95270419	6.74034679719
5228.95270419	6.79285375743
5229.95270419	6.67481806661
5230.95270419	6.64616038503
5231.95270419	6.54372062182
5232.95270419	6.36493342799
5233.95270419	6.69369586367
5234.95270419	6.79133267987
5235.95270419	6.78907746083
5236.95270419	6.79227791863
5237.95270419	6.48531019746
5238.95270419	6.0710631658
5239.95270419	5.69851686242
5240.95270419	5.45437420645
5241.95270419	5.45185968169
5242.95270419	5.64984729591
5243.95270419	5.77832074312
5244.95270419	5.59930921264
5245.95270419	5.60458698631
5246.95270419	5.5944642642
5247.95270419	5.6915848911
5248.95270419	5.85368063574
5249.95270419	5.94668376439
5250.95270419	6.12623257954
5251.95270419	6.30261949184
5252.95270419	6.50551942544
5253.95270419	6.67035832246
5254.95270419	6.60850589601
5255.95270419	6.70172293829
5256.95270419	6.70581055173
5257.95270419	6.55367969435
5258.95270419	6.42250388161
5259.95270419	6.03507925878
5260.95270419	5.98017724425
5261.95270419	5.79932857119
5262.95270419	5.54983778397
5263.95270419	5.40104682289
5264.95270419	5.40321578909
5265.95270419	5.42922405142
5266.95270419	5.33706845099
5267.95270419	5.24467905403
5268.95270419	5.28483088516
5269.95270419	5.64629378586
5270.95270419	6.05602598507
5271.95270419	6.56270882124
5272.95270419	6.55775997714
5273.95270419	6.58833370334
5274.95270419	6.64527879959
5275.95270419	6.58287753469
5276.95270419	6.52749444643
5277.95270419	6.60002650931
5278.95270419	6.63725590547
5279.95270419	6.51012744164
5280.95270419	6.48437510882
5281.95270419	6.54626829135
5282.95270419	6.95439893723
5283.95270419	7.09760091606
5284.95270419	7.36479200245
5285.95270419	7.42981470411
5286.95270419	7.4212000458
5287.95270419	7.41845817467
5288.95270419	7.3417951091
5289.95270419	7.30013857764
5290.95270419	7.40071066082
5291.95270419	7.36987699743
5292.95270419	7.49206048665
5293.95270419	7.44543556858
5294.95270419	7.18498433529
5295.95270419	7.13589819616
5296.95270419	6.94716341349
5297.95270419	6.90161457051
5298.95270419	6.81865165336
5299.95270419	6.80344552785
5300.95270419	6.85619433447
5301.95270419	7.27921464553
5302.95270419	7.27921464553
5303.95270419	7.27636021996
5304.95270419	7.27140455023
5305.95270419	7.27140455023
5306.95270419	7.01159028539
5307.95270419	6.85985978631
5308.95270419	6.85985978631
5309.95270419	6.6295095645
5310.95270419	6.59986818064
5311.95270419	6.616091668
5312.95270419	6.70667558667
5313.95270419	6.70667558667
5314.95270419	6.7259451036
5315.95270419	6.75406284246
5316.95270419	6.75406284246
5317.95270419	6.76650981628
5318.95270419	6.7725682912
5319.95270419	6.7725682912
5320.95270419	7.20417894487
5321.95270419	7.34599054699
5322.95270419	7.35166244549
5323.95270419	7.32115620788
5324.95270419	7.08922283703
5325.95270419	6.73796658443
5326.95270419	6.56465274088
5327.95270419	6.58453203958
5328.95270419	6.73079228175
5329.95270419	7.13780220372
5330.95270419	7.19507475431
5331.95270419	7.41822220856
5332.95270419	7.22635031115
5333.95270419	7.05105582923
5334.95270419	7.10452831378
5335.95270419	7.27899231719
5336.95270419	7.42938610397
5337.95270419	7.43857009076
5338.95270419	7.37679008408
5339.95270419	7.43990491555
5340.95270419	7.53013302579
5341.95270419	7.64568857827
5342.95270419	7.55583918318
5343.95270419	7.60463358527
5344.95270419	7.56813524192
5345.95270419	7.56248015821
5346.95270419	7.76345381782
5347.95270419	8.12035736752
5348.95270419	8.43445834273
5349.95270419	8.78424168573
5350.95270419	9.15338725368
5351.95270419	9.22943614536
5352.95270419	9.11566743739
5353.95270419	8.97905854443
5354.95270419	8.75214213717
5355.95270419	8.33645021066
5356.95270419	8.03607304123
5357.95270419	7.5847974884
5358.95270419	7.34022705114
5359.95270419	7.53701809995
5360.95270419	7.73191353046
5361.95270419	7.76003987602
5362.95270419	7.66810217821
5363.95270419	7.49130457368
5364.95270419	7.56448606952
5365.95270419	7.76257852342
5366.95270419	7.8327094437
5367.95270419	7.80100273963
5368.95270419	7.44169602581
5369.95270419	7.50216260857
5370.95270419	7.45449928574
5371.95270419	7.72880042745
5372.95270419	8.04586648894
5373.95270419	8.25245675173
5374.95270419	8.4851562276
5375.95270419	8.70207036858
5376.95270419	8.72550628984
5377.95270419	8.71483629852
5378.95270419	9.04091408912
5379.95270419	9.06556209043
5380.95270419	9.2423723566
5381.95270419	8.9263883524
5382.95270419	8.71881908393
5383.95270419	8.90145802
5384.95270419	9.0492941685
5385.95270419	9.23041512451
5386.95270419	9.42645883478
5387.95270419	9.45162150708
5388.95270419	9.50927447421
5389.95270419	9.49151624271
5390.95270419	9.66543807164
5391.95270419	9.22588079402
5392.95270419	9.19182669661
5393.95270419	9.0900433217
5394.95270419	8.80308515172
5395.95270419	8.93534436621
5396.95270419	9.30689961723
5397.95270419	9.69244651307
5398.95270419	9.95439604007
5399.95270419	9.99783452706
5400.95270419	9.84638958549
5401.95270419	9.56359568193
5402.95270419	9.45646750823
5403.95270419	9.07989968621
5404.95270419	8.95929588197
5405.95270419	8.90537041406
5406.95270419	8.65466011834
5407.95270419	8.39151474908
5408.95270419	8.35729441074
5409.95270419	8.44050292992
5410.95270419	8.63663131038
5411.95270419	8.96083218615
5412.95270419	9.25495929491
5413.95270419	9.55832374277
5414.95270419	9.78763832727
5415.95270419	9.91674456382
5416.95270419	9.98193880879
5417.95270419	9.89728060213
5418.95270419	9.64500914955
5419.95270419	9.59238003815
5420.95270419	9.56721078639
5421.95270419	9.51642368513
5422.95270419	9.51562737654
5423.95270419	9.62693660122
5424.95270419	9.79250105893
5425.95270419	9.82249388137
5426.95270419	9.65479903703
5427.95270419	9.5274921416
5428.95270419	9.28493743897
5429.95270419	9.2025260124
5430.95270419	9.11247747332
5431.95270419	9.10673620594
5432.95270419	9.34991669066
5433.95270419	9.79927840694
5434.95270419	10.0242259541
5435.95270419	10.0492545689
5436.95270419	10.2014082582
5437.95270419	10.3543440921
5438.95270419	10.746114233
5439.95270419	11.1493656774
5440.95270419	11.206625745
5441.95270419	10.9155068534
5442.95270419	10.6210662535
5443.95270419	9.75719327348
5444.95270419	8.7495853379
5445.95270419	7.50690094457
5446.95270419	6.30117916216
5447.95270419	5.37923272049
5448.95270419	4.74020613264
5449.95270419	4.57371732865
5450.95270419	4.37644001818
5451.95270419	4.33952731182
5452.95270419	4.43615812298
5453.95270419	4.52084066744
5454.95270419	4.60135204313
5455.95270419	4.75617008849
5456.95270419	4.81070990958
5457.95270419	4.95530296116
5458.95270419	5.06468177797
5459.95270419	5.26382497247
5460.95270419	5.5319877275
5461.95270419	5.57569693316
5462.95270419	5.80851817399
5463.95270419	5.96578955212
5464.95270419	6.12368202687
5465.95270419	6.32997464776
5466.95270419	6.01008433768
5467.95270419	5.72828122908
5468.95270419	5.68996474563
5469.95270419	5.68443591829
5470.95270419	5.82444836888
5471.95270419	5.9852355919
5472.95270419	5.97080286065
5473.95270419	5.92573951263
5474.95270419	6.00702048399
5475.95270419	5.90787741148
5476.95270419	6.01139998963
5477.95270419	5.94757104396
5478.95270419	6.10695574973
5479.95270419	6.20481175988
5480.95270419	6.31219534551
5481.95270419	6.41633837452
5482.95270419	6.44391010534
5483.95270419	6.45586304283
5484.95270419	6.43633450789
5485.95270419	6.35041776448
5486.95270419	6.35923365766
5487.95270419	6.42110836281
5488.95270419	6.64783725447
5489.95270419	6.56085160855
5490.95270419	6.6213834491
5491.95270419	6.56160036547
5492.95270419	6.47720497512
5493.95270419	6.09647155064
5494.95270419	5.52998638545
5495.95270419	5.02286204287
5496.95270419	4.6469958442
5497.95270419	4.40362545686
5498.95270419	4.24534864018
5499.95270419	4.08960412557
5500.95270419	4.00881127703
5501.95270419	4.00435965434
5502.95270419	4.0256692357
5503.95270419	3.96181283202
5504.95270419	4.00099797388
5505.95270419	4.05676155119
5506.95270419	4.11066480007
5507.95270419	4.09431395556
5508.95270419	4.05123822321
5509.95270419	4.030416106
5510.95270419	3.9680551867
5511.95270419	3.8558486488
5512.95270419	3.6981959677
5513.95270419	3.76789575489
5514.95270419	3.75625789025
5515.95270419	3.73228760623
5516.95270419	3.74945844469
5517.95270419	3.75379540464
5518.95270419	3.6513456343
5519.95270419	3.556197758
5520.95270419	3.54021393368
5521.95270419	3.55762474095
5522.95270419	3.52072527885
5523.95270419	3.42093980058
5524.95270419	3.43585734729
5525.95270419	3.42335608461
5526.95270419	3.44166135344
5527.95270419	3.50616526091
5528.95270419	3.46622797403
5529.95270419	3.50160904016
5530.95270419	3.40243475499
5531.95270419	3.26414847426
5532.95270419	3.18477203282
5533.95270419	3.09786873451
5534.95270419	2.96082083191
5535.95270419	2.87444798338
5536.95270419	2.92659873601
5537.95270419	2.94462846234
5538.95270419	2.86716526818
5539.95270419	2.95713702951
5540.95270419	3.04018406128
5541.95270419	3.04948443458
5542.95270419	3.08523017058
5543.95270419	3.03229132643
5544.95270419	3.03351520141
5545.95270419	3.10120779145
5546.95270419	3.14379373642
5547.95270419	3.23842175293
5548.95270419	3.39003650145
5549.95270419	3.46537850709
5550.95270419	3.49681248772
5551.95270419	3.54934315612
5552.95270419	3.64323750699
5553.95270419	3.82201288207
5554.95270419	4.06653058515
5555.95270419	4.15714614923
5556.95270419	4.35797221104
5557.95270419	4.64240244844
5558.95270419	4.783416591
5559.95270419	4.84000875239
5560.95270419	4.92316951838
5561.95270419	5.15237003905
5562.95270419	5.17781030954
5563.95270419	5.16192302431
5564.95270419	5.1004280334
5565.95270419	5.30275692219
5566.95270419	5.37226923805
5567.95270419	5.46000940438
5568.95270419	5.62843571148
5569.95270419	5.90799714304
5570.95270419	6.12300193146
5571.95270419	6.1214697872
5572.95270419	6.1895189768
5573.95270419	6.36883063271
5574.95270419	6.31763930886
5575.95270419	5.57084024414
5576.95270419	5.57084024414
5577.95270419	5.57084024414
5578.95270419	5.77479081908
5579.95270419	6.00833367661
5580.95270419	6.00833367661
5581.95270419	6.00833367661
5582.95270419	6.00833367661
5583.95270419	6.13119266732
5584.95270419	6.21884310522
5585.95270419	6.21884310522
5586.95270419	6.21884310522
5587.95270419	6.21884310522
5588.95270419	6.33793402474
5589.95270419	6.38404651921
5590.95270419	6.38404651921
5591.95270419	6.38404651921
5592.95270419	6.38404651921
5593.95270419	6.0375567539
5594.95270419	5.97068105792
5595.95270419	5.97068105792
5596.95270419	5.97068105792
5597.95270419	5.97068105792
