4250.49944305	2.19469216646
4251.49944305	2.30624044013
4252.49944305	2.43140899331
4253.49944305	2.43140899331
4254.49944305	2.24189180284
4255.49944305	2.16690348897
4256.49944305	2.16690348897
4257.49944305	1.74874393736
4258.49944305	1.737123071
4259.49944305	2.23059002694
4260.49944305	3.9982663681
4261.49944305	3.9982663681
4262.49944305	3.20584702007
4263.49944305	2.32901070965
4264.49944305	2.32901070965
4265.49944305	2.23972336341
4266.49944305	2.20500100124
4267.49944305	2.20500100124
4268.49944305	1.98859856226
4269.49944305	1.98338871897
4270.49944305	2.06176490673
4271.49944305	2.33676583564
4272.49944305	2.33676583564
4273.49944305	2.62344095176
4274.49944305	2.93613791909
4275.49944305	2.93613791909
4276.49944305	2.72963219356
4277.49944305	2.65075349541
4278.49944305	2.65075349541
4279.49944305	2.42228215817
4280.49944305	2.41764763731
4281.49944305	2.44469041652
4282.49944305	2.53760105769
4283.49944305	2.53760105769
4284.49944305	2.25851642398
4285.49944305	1.95855081221
4286.49944305	1.95855081221
4287.49944305	2.30698664817
4288.49944305	2.43762680107
4289.49944305	2.43762680107
4290.49944305	1.28310214939
4291.49944305	1.26414652583
4292.49944305	1.59282402595
4293.49944305	2.69817834808
4294.49944305	2.69817834808
4295.49944305	2.54971780297
4296.49944305	2.39254675168
4297.49944305	2.39254675168
4298.49944305	2.48167061772
4299.49944305	2.51444807058
4300.49944305	2.51444807058
4301.49944305	2.60094116105
4302.49944305	2.60202003597
4303.49944305	2.66214868912
4304.49944305	2.86001803137
4305.49944305	2.86001803137
4306.49944305	2.87326990687
4307.49944305	2.88708269171
4308.49944305	2.88708269171
4309.49944305	2.03474341808
4310.49944305	1.72748465159
4311.49944305	1.72748465159
4312.49944305	2.78646089961
4313.49944305	2.79540696692
4314.49944305	2.91012224342
4315.49944305	3.27937769528
4316.49944305	3.27937769528
4317.49944305	2.83469124858
4318.49944305	2.37854002208
4319.49944305	2.37854002208
4320.49944305	2.62533465845
4321.49944305	2.71247163505
4322.49944305	2.71247163505
4323.49944305	3.4239807292
4324.49944305	3.42706839203
4325.49944305	3.3003721397
4326.49944305	2.90160767675
4327.49944305	2.90160767675
4328.49944305	3.0201632608
4329.49944305	3.13979014319
4330.49944305	3.13979014319
4331.49944305	3.80822342232
4332.49944305	4.0391873272
4333.49944305	4.0391873272
4334.49944305	3.63613472949
4335.49944305	3.63607545077
4336.49944305	3.67220381864
4337.49944305	3.78334676458
4338.49944305	3.78334676458
4339.49944305	3.58930799644
4340.49944305	3.39680397199
4341.49944305	3.39680397199
4342.49944305	3.69647386826
4343.49944305	3.79771833218
4344.49944305	3.79696148266
4345.49944305	3.61527575519
4346.49944305	3.61527575519
4347.49944305	3.5738992339
4348.49944305	3.44953430164
4349.49944305	3.44953430164
4350.49944305	3.77520579524
4351.49944305	4.09271775397
4352.49944305	4.09271775397
4353.49944305	3.25401357856
4354.49944305	2.97720537928
4355.49944305	2.9768599305
4356.49944305	2.93689494615
4357.49944305	2.93689494615
4358.49944305	2.81477217384
4359.49944305	2.45628273939
4360.49944305	2.45628273939
4361.49944305	3.03497362135
4362.49944305	3.58912971323
4363.49944305	3.58912971323
4364.49944305	2.9121827196
4365.49944305	2.69413982252
4366.49944305	2.69216676316
4367.49944305	2.54376479209
4368.49944305	2.54376479209
4369.49944305	2.82707972458
4370.49944305	3.63898660962
4371.49944305	3.63898660962
4372.49944305	3.6476210733
4373.49944305	3.65573803386
4374.49944305	3.65573803386
4375.49944305	3.59943817653
4376.49944305	3.58175907399
4377.49944305	3.5663581528
4378.49944305	2.71683931647
4379.49944305	2.71683931647
4380.49944305	2.93661832896
4381.49944305	3.55122523028
4382.49944305	3.55122523028
4383.49944305	3.42038048814
4384.49944305	3.29969764697
4385.49944305	3.29969764697
4386.49944305	3.24553151938
4387.49944305	3.22896749007
4388.49944305	3.2346930132
4389.49944305	3.4819776895
4390.49944305	3.4819776895
4391.49944305	3.58036578407
4392.49944305	3.84874063526
4393.49944305	3.84874063526
4394.49944305	3.23247591867
4395.49944305	2.67511417332
4396.49944305	2.67511417332
4397.49944305	2.94485202834
4398.49944305	3.02508513981
4399.49944305	3.04552627748
4400.49944305	3.76583139693
4401.49944305	3.76583139693
4402.49944305	3.57528606376
4403.49944305	3.06853402854
4404.49944305	3.06853402854
4405.49944305	3.00915244341
4406.49944305	2.95652137554
4407.49944305	2.95652137554
4408.49944305	3.72368130518
4409.49944305	3.94536061441
4410.49944305	3.94867527261
4411.49944305	4.04670321
4412.49944305	4.04670321
4413.49944305	4.02677274714
4414.49944305	3.97511699635
4415.49944305	3.97511699635
4416.49944305	3.99225637474
4417.49944305	4.00713408493
4418.49944305	4.00713408493
4419.49944305	4.16925599827
4420.49944305	4.2147050558
4421.49944305	4.22406931797
4422.49944305	4.4613270535
4423.49944305	4.4613270535
4424.49944305	4.26401315394
4425.49944305	3.76585686171
4426.49944305	3.76585686171
4427.49944305	3.62548054152
4428.49944305	3.50621764548
4429.49944305	3.50621764548
4430.49944305	3.61803298124
4431.49944305	3.64840009014
4432.49944305	3.6658078539
4433.49944305	4.04961719828
4434.49944305	4.04961719828
4435.49944305	3.99261754176
4436.49944305	3.85250219203
4437.49944305	3.85250219203
4438.49944305	4.21392052964
4439.49944305	4.51425229875
4440.49944305	4.51425229875
4441.49944305	4.67295383108
4442.49944305	4.71464377343
4443.49944305	4.7114403713
4444.49944305	4.6492194079
4445.49944305	4.6492194079
4446.49944305	4.68058046814
4447.49944305	4.75560528755
4448.49944305	4.75560528755
4449.49944305	4.99297626202
4450.49944305	5.18577144978
4451.49944305	5.18577144978
4452.49944305	4.75261729288
4453.49944305	4.64273720655
4454.49944305	4.65799813535
4455.49944305	4.92171833827
4456.49944305	4.92171833827
4457.49944305	4.75733115686
4458.49944305	4.37479332808
4459.49944305	4.37479332808
4460.49944305	4.27102632813
4461.49944305	4.1887089731
4462.49944305	4.1887089731
4463.49944305	4.45708978035
4464.49944305	4.52271572289
4465.49944305	4.55123778283
4466.49944305	4.99331241142
4467.49944305	4.99331241142
4468.49944305	4.83363415258
4469.49944305	4.47236399237
4470.49944305	4.47236399237
4471.49944305	5.0543684637
4472.49944305	5.50497310195
4473.49944305	5.50497310195
4474.49944305	4.97661753647
4475.49944305	4.85232209574
4476.49944305	4.98231715149
4477.49944305	6.80170260037
4478.49944305	6.80170260037
4479.49944305	6.40365259106
4480.49944305	5.52849249896
4481.49944305	5.52849249896
4482.49944305	5.48605400937
4483.49944305	5.45401147422
4484.49944305	5.45401147422
4485.49944305	5.07102694802
4486.49944305	4.98453020595
4487.49944305	5.07920323002
4488.49944305	6.28253105711
4489.49944305	6.28253105711
4490.49944305	6.10071898677
4491.49944305	5.71246516344
4492.49944305	5.71246516344
4493.49944305	5.40750166585
4494.49944305	5.18313474467
4495.49944305	5.18313474467
4496.49944305	4.9052957006
4497.49944305	4.84519164283
4498.49944305	4.93123161345
4499.49944305	5.92923960899
4500.49944305	5.92923960899
4501.49944305	5.91184028918
4502.49944305	5.87577048633
4503.49944305	5.87577048633
4504.49944305	5.81743963203
4505.49944305	5.77565805969
4506.49944305	5.77565805969
4507.49944305	6.62816501212
4508.49944305	6.80436602778
4509.49944305	6.65802953593
4510.49944305	5.10246609265
4511.49944305	5.10246609265
4512.49944305	5.43350036151
4513.49944305	6.09934622893
4514.49944305	6.09934622893
4515.49944305	5.61194873666
4516.49944305	5.27235421848
4517.49944305	5.27235421848
4518.49944305	5.94922726653
4519.49944305	6.08252312605
4520.49944305	6.07071708368
4521.49944305	5.95528473497
4522.49944305	5.95528473497
4523.49944305	5.97902765374
4524.49944305	6.02533928923
4525.49944305	6.02533928923
4526.49944305	6.33153185118
4527.49944305	6.53886142378
4528.49944305	6.53886142378
4529.49944305	6.55522266087
4530.49944305	6.55828319179
4531.49944305	6.56835150445
4532.49944305	6.65918722728
4533.49944305	6.65918722728
4534.49944305	6.04824946349
4535.49944305	4.89328360987
4536.49944305	4.89328360987
4537.49944305	5.71221441448
4538.49944305	6.2505869047
4539.49944305	6.2505869047
4540.49944305	6.4119719495
4541.49944305	6.44055039458
4542.49944305	6.38873897358
4543.49944305	5.95620083831
4544.49944305	5.95620083831
4545.49944305	6.69950169957
4546.49944305	8.06065934106
4547.49944305	8.06065934106
4548.49944305	6.92402701506
4549.49944305	6.19928323152
4550.49944305	6.19928323152
4551.49944305	38.120654141
4552.49944305	43.4515320386
4553.49944305	39.2258028256
4554.49944305	6.50077302853
4555.49944305	6.50077302853
4556.49944305	6.63520027896
4557.49944305	6.87351579638
4558.49944305	6.87351579638
4559.49944305	7.19401586653
4560.49944305	7.39201330891
4561.49944305	7.39201330891
4562.49944305	8.05912462184
4563.49944305	8.16373951495
4564.49944305	8.08397227715
4565.49944305	7.50966876864
4566.49944305	7.50966876864
4567.49944305	7.69575986347
4568.49944305	8.01495414703
4569.49944305	8.01495414703
4570.49944305	8.35704725556
4571.49944305	8.56157735241
4572.49944305	8.56157735241
4573.49944305	8.17220637556
4574.49944305	8.11514831247
4575.49944305	8.14172441468
4576.49944305	8.31996248506
4577.49944305	8.31996248506
4578.49944305	8.41277430579
4579.49944305	8.56670803411
4580.49944305	8.56670803411
4581.49944305	8.01245585491
4582.49944305	7.69213115157
4583.49944305	7.69213115157
4584.49944305	7.13602295223
4585.49944305	7.06029838936
4586.49944305	6.97047431447
4587.49944305	6.4083195276
4588.49944305	6.4083195276
4589.49944305	6.26953689385
4590.49944305	6.04710570333
4591.49944305	6.04710570333
4592.49944305	5.78950462714
4593.49944305	5.64577007393
4594.49944305	5.64577007393
4595.49944305	6.47229315092
4596.49944305	6.57619656453
4597.49944305	6.64409691525
4598.49944305	7.04126079371
4599.49944305	7.04126079371
4600.49944305	6.84120351797
4601.49944305	6.53155711872
4602.49944305	6.53155711872
4603.49944305	7.1098202449
4604.49944305	7.42091929294
4605.49944305	7.42091929294
4606.49944305	7.65599022508
4607.49944305	7.68306380344
4608.49944305	7.55777094223
4609.49944305	6.87186090003
4610.49944305	6.87186090003
4611.49944305	7.2394028302
4612.49944305	7.78841505849
4613.49944305	7.78841505849
4614.49944305	7.86270206303
4615.49944305	7.90118253789
4616.49944305	7.90118253789
4617.49944305	8.89386783992
4618.49944305	8.99765826007
4619.49944305	8.89052949302
4620.49944305	8.34094546419
4621.49944305	8.34094546419
4622.49944305	8.29683243959
4623.49944305	8.23328351609
4624.49944305	8.23328351609
4625.49944305	7.92264213626
4626.49944305	7.7679394887
4627.49944305	7.7679394887
4628.49944305	6.49730618083
4629.49944305	6.37803655914
4630.49944305	6.20038028715
4631.49944305	5.3453497977
4632.49944305	5.3453497977
4633.49944305	5.88171016747
4634.49944305	6.62636784093
4635.49944305	6.62636784093
4636.49944305	6.76263629855
4637.49944305	6.82777790683
4638.49944305	6.82777790683
4639.49944305	6.36272691566
4640.49944305	6.32407637491
4641.49944305	6.36190204947
4642.49944305	6.53286179574
4643.49944305	6.53286179574
4644.49944305	6.91120764875
4645.49944305	7.41706562283
4646.49944305	7.41706562283
4647.49944305	7.01770911217
4648.49944305	6.83476657436
4649.49944305	6.83476657436
4650.49944305	7.21022267955
4651.49944305	7.23736538263
4652.49944305	7.0026196495
4653.49944305	6.00538873405
4654.49944305	6.00538873405
4655.49944305	6.57482697124
4656.49944305	7.30747338149
4657.49944305	7.30747338149
4658.49944305	7.6952342926
4659.49944305	7.8651451578
4660.49944305	7.8651451578
4661.49944305	7.32959773915
4662.49944305	7.29670523752
4663.49944305	7.56634700951
4664.49944305	8.64384431238
4665.49944305	8.64384431238
4666.49944305	7.99890468219
4667.49944305	7.20103877293
4668.49944305	7.20103877293
4669.49944305	6.78418343995
4670.49944305	6.60980315842
4671.49944305	6.60980315842
4672.49944305	5.7440354892
4673.49944305	5.70032003505
4674.49944305	5.74768250669
4675.49944305	5.92583550229
4676.49944305	5.92583550229
4677.49944305	6.10755863588
4678.49944305	6.32354381518
4679.49944305	6.32354381518
4680.49944305	6.60401901864
4681.49944305	6.7157938624
4682.49944305	6.7157938624
4683.49944305	10.7691782264
4684.49944305	10.9293781535
4685.49944305	10.0684002544
4686.49944305	7.01811425139
4687.49944305	7.01811425139
4688.49944305	7.28580218087
4689.49944305	7.59120196568
4690.49944305	7.59120196568
4691.49944305	7.87528560256
4692.49944305	7.98289178773
4693.49944305	7.98289178773
4694.49944305	7.810362234
4695.49944305	7.80544313714
4696.49944305	7.81119469516
4697.49944305	7.83039673574
4698.49944305	7.83039673574
4699.49944305	7.00277524395
4700.49944305	6.09724491297
4701.49944305	6.09724491297
4702.49944305	7.11457115598
4703.49944305	7.47991835991
4704.49944305	7.47991835991
4705.49944305	7.45156790879
4706.49944305	7.45107273684
4707.49944305	8.99289597468
4708.49944305	13.8457657775
4709.49944305	13.8457657775
4710.49944305	10.5738029582
4711.49944305	7.14378891632
4712.49944305	7.14378891632
4713.49944305	7.13751330145
4714.49944305	7.13538239495
4715.49944305	7.13538239495
4716.49944305	6.2964492398
4717.49944305	6.29108722336
4718.49944305	6.59660285648
4719.49944305	7.50349434532
4720.49944305	7.50349434532
4721.49944305	8.07617495059
4722.49944305	8.65079273928
4723.49944305	8.65079273928
4724.49944305	8.52862238324
4725.49944305	8.48951831123
4726.49944305	8.48748934162
4727.49944305	8.06047448562
4728.49944305	8.06047448562
4729.49944305	7.89981532643
4730.49944305	7.44992273477
4731.49944305	7.44992273477
4732.49944305	7.47748290425
4733.49944305	7.50392315965
4734.49944305	7.50392315965
4735.49944305	7.97491829275
4736.49944305	8.11655044729
4737.49944305	8.11201302249
4738.49944305	7.83433025837
4739.49944305	7.83433025837
4740.49944305	7.84731054687
4741.49944305	7.8816079812
4742.49944305	7.8816079812
4743.49944305	8.04049296237
4744.49944305	8.18607055554
4745.49944305	8.18607055554
4746.49944305	7.86273064506
4747.49944305	7.77172588149
4748.49944305	7.78946007295
4749.49944305	8.41197522523
4750.49944305	8.41197522523
4751.49944305	8.62187843872
4752.49944305	9.14527664942
4753.49944305	9.14527664942
4754.49944305	9.33457799105
4755.49944305	9.50003059333
4756.49944305	9.50003059333
4757.49944305	8.17821242448
4758.49944305	7.83147505916
4759.49944305	7.82121398671
4760.49944305	7.57233727904
4761.49944305	7.57233727904
4762.49944305	7.328981334
4763.49944305	6.7562872647
4764.49944305	6.7562872647
4765.49944305	5.7739145587
4766.49944305	4.95591942474
4767.49944305	4.95591942474
4768.49944305	4.18078235215
4769.49944305	3.99217997118
4770.49944305	3.94402654371
4771.49944305	3.06214582682
4772.49944305	3.06214582682
4773.49944305	4.0029810502
4774.49944305	6.09258265748
4775.49944305	6.09258265748
4776.49944305	6.12810214503
4777.49944305	6.15624083614
4778.49944305	6.15624083614
4779.49944305	5.42508882739
4780.49944305	5.2609824649
4781.49944305	5.30703303147
4782.49944305	5.97783458404
4783.49944305	5.97783458404
4784.49944305	5.92670085772
4785.49944305	5.81952475945
4786.49944305	5.81952475945
4787.49944305	6.49413827523
4788.49944305	7.00185388872
4789.49944305	7.00185388872
4790.49944305	5.9881748504
4791.49944305	5.77963245173
4792.49944305	5.94955010566
4793.49944305	7.98655368604
4794.49944305	7.98655368604
4795.49944305	7.87596251923
4796.49944305	7.65724062974
4797.49944305	7.65724062974
4798.49944305	7.17862440575
4799.49944305	6.8369609468
4800.49944305	6.8369609468
4801.49944305	7.06552239826
4802.49944305	7.10829981496
4803.49944305	7.10394433933
4804.49944305	7.05992679219
4805.49944305	7.05992679219
4806.49944305	6.37078824551
4807.49944305	5.0850010258
4808.49944305	5.0850010258
4809.49944305	5.61567918821
4810.49944305	5.97439526678
4811.49944305	5.97439526678
4812.49944305	5.94565653759
4813.49944305	5.94080690693
4814.49944305	5.89142169793
4815.49944305	5.46311466167
4816.49944305	5.46311466167
4817.49944305	5.86254730546
4818.49944305	6.56541584537
4819.49944305	6.56541584537
4820.49944305	6.10768091623
4821.49944305	5.81523661617
4822.49944305	5.81523661617
4823.49944305	6.89844914049
4824.49944305	7.06147605686
4825.49944305	7.17129072931
4826.49944305	7.99984001386
4827.49944305	7.99984001386
4828.49944305	7.39045358545
4829.49944305	6.37949088105
4830.49944305	6.37949088105
4831.49944305	6.75670251512
4832.49944305	6.98403105742
4833.49944305	6.98403105742
4834.49944305	7.18078136301
4835.49944305	7.206836569
4836.49944305	7.12042747755
4837.49944305	6.54711515646
4838.49944305	6.54711515646
4839.49944305	7.02701264412
4840.49944305	7.77727217356
4841.49944305	7.77727217356
4842.49944305	7.9293658032
4843.49944305	8.01563760916
4844.49944305	8.01563760916
4845.49944305	5.97595114199
4846.49944305	5.74234949806
4847.49944305	5.87458093775
4848.49944305	6.65279588176
4849.49944305	6.65279588176
4850.49944305	6.6883746461
